ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416685627.14231,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685627.14231,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_authid,pg_authid_oid_index,36676,36676,36676,961,72391
1416685627.14231,pg_catalog,pg_authid,pg_authid_rolname_index,36457,36457,36457,980,71934
1416685627.14231,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,738925,1667379,1667200,4904,1532314
1416685627.14231,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1937,17902
1416685627.14231,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44147,199766,199766,7560,115001
1416685627.14231,pg_catalog,pg_proc,pg_proc_oid_index,277318,277318,277318,5374,584419
1416685627.14231,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685627.14231,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416685627.14231,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685627.14231,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685627.14231,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1143,0,0,572,571
1416685627.14231,pg_catalog,pg_index,pg_index_indexrelid_index,313923,315184,313923,871,351871
1416685627.14231,pg_catalog,pg_index,pg_index_indrelid_index,85417,258312,258312,1875,105745
1416685627.14231,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_opclass,pg_opclass_oid_index,173167,173167,173167,893,210172
1416685627.14231,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55822,2327848,2327848,2422,68901
1416685627.14231,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_amop,pg_amop_opr_fam_index,135493,381293,381293,3136,293557
1416685627.14231,pg_catalog,pg_amop,pg_amop_fam_strat_index,185308,185308,185308,2638,385497
1416685627.14231,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167996,357464,357464,1483,372407
1416685627.14231,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19590,19590,19590,3189,30959
1416685627.14231,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7037,6408,5779,1244,10792
1416685627.14231,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1887,1258,1258,871,2301
1416685627.14231,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1951,0,0,569,1382
1416685627.14231,pg_catalog,pg_description,pg_description_o_c_o_index,5072,0,0,1610,9677
1416685627.14231,pg_catalog,pg_cast,pg_cast_source_target_index,1231221,291719,291719,923,1265520
1416685627.14231,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_database,pg_database_oid_index,52430,52429,52429,950,90906
1416685627.14231,pg_catalog,pg_database,pg_database_datname_index,75842,75841,75841,905,114281
1416685627.14231,pg_catalog,pg_namespace,pg_namespace_oid_index,97563,97521,97521,1433,98931
1416685627.14231,pg_catalog,pg_namespace,pg_namespace_nspname_index,101269,64926,64926,916,136696
1416685627.14231,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157700,0,0,401,157299
1416685627.14231,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416685627.14231,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26075,26075,26075,1375,50775
1416685627.14231,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1196,1196,1196,1137,1213
1416685627.14231,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5073,0,0,1091,5126
1416685627.14231,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4612,0,0,520,4092
1416685627.14231,pg_catalog,pg_seclabel,pg_seclabel_object_index,5072,0,0,519,4553
1416685627.14231,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_range,pg_range_rngtypid_index,8817,0,0,3243,14391
1416685627.14231,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685627.14231,public,partsupp,pk_partsupp,6271,25024,25024,26230,14610
1416685627.14231,public,region,pk_region,12,12,12,4,13
1416685627.14231,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685627.14231,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685627.14231,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685627.14231,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685627.14231,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416685627.14231,public,customer,pk_customer,28,28,28,4121,86
1416685627.14231,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416685627.14231,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416685627.14231,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685627.14231,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685627.14231,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1931,6298
1416685627.14231,pg_catalog,pg_class,pg_class_relname_nsp_index,140151,72969,71849,3485,317329
1416685627.14231,pg_catalog,pg_class,pg_class_oid_index,766561,764506,758110,2631,1574281
1416685627.14231,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130062,1328182,1328182,3474,283921
1416685627.14231,pg_catalog,pg_operator,pg_operator_oid_index,153309,153309,153309,2861,330611
1416685627.14231,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685627.14231,pg_catalog,pg_depend,pg_depend_reference_index,36955,39473,33851,8502,85664
1416685627.14231,pg_catalog,pg_depend,pg_depend_depender_index,10751,17416,17416,4464,37389
1416685627.14231,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685627.14231,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416685627.14231,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416685627.14231,public,orders,pk_orders,30,30,30,41262,45217
1416685627.14231,public,supplier,pk_supplier,25054,25054,25054,554,49974
1416685627.14231,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1416685627.14231,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,115200,0,3,7
1416685627.14231,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416685627.14231,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416685627.14231,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416685627.14231,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416685627.14231,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416685627.14231,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416685627.14231,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416685627.14231,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416685687.14192,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202327,194535,194472,2227,433968
1416685687.14192,pg_catalog,pg_type,pg_type_typname_nsp_index,22452,17270,16150,6274,53830
1416685687.14192,pg_catalog,pg_type,pg_type_oid_index,849020,846735,846735,2136,1737240
1416685687.14192,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685687.14192,public,part,pk_part,43,2000042,2000042,10972,119
1416685687.14192,public,part,part_p_type_p_partkey_idx,0,0,0,11523,8
1416685687.14192,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12148,8
1416685687.14192,public,part,part_p_name_idx,3,21672,2,13762,12
1416685687.14192,public,nation,pk_nation,25058,25058,25058,6,25065
1416685687.14192,pg_toast,pg_toast_2619,pg_toast_2619_index,145524,492238,492238,2895,295115
1416685687.14192,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_2618,pg_toast_2618_index,3719,11876,11876,672,5328
1416685687.14192,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_authid,pg_authid_oid_index,36687,36687,36687,963,72411
1416685687.14192,pg_catalog,pg_authid,pg_authid_rolname_index,36468,36468,36468,982,71954
1416685687.14192,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,739250,1667990,1667811,4911,1532971
1416685687.14192,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1937,17902
1416685687.14192,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44166,199848,199848,7568,115043
1416685687.14192,pg_catalog,pg_proc,pg_proc_oid_index,277429,277429,277429,5384,584643
1416685687.14192,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685687.14192,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416685687.14192,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685687.14192,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685687.14192,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1143,0,0,572,571
1416685687.14192,pg_catalog,pg_index,pg_index_indexrelid_index,314005,315266,314005,871,351965
1416685687.14192,pg_catalog,pg_index,pg_index_indrelid_index,85448,258388,258388,1877,105782
1416685687.14192,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_opclass,pg_opclass_oid_index,173210,173210,173210,893,210227
1416685687.14192,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55834,2328351,2328351,2427,68914
1416685687.14192,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_amop,pg_amop_opr_fam_index,135533,381396,381396,3140,293642
1416685687.14192,pg_catalog,pg_amop,pg_amop_fam_strat_index,185360,185360,185360,2641,385605
1416685687.14192,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168047,357578,357578,1484,372520
1416685687.14192,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19593,19593,19593,3193,30961
1416685687.14192,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7045,6416,5787,1246,10804
1416685687.14192,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1887,1258,1258,871,2301
1416685687.14192,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1951,0,0,569,1382
1416685687.14192,pg_catalog,pg_description,pg_description_o_c_o_index,5072,0,0,1610,9677
1416685687.14192,pg_catalog,pg_cast,pg_cast_source_target_index,1231535,291814,291814,925,1265844
1416685687.14192,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_database,pg_database_oid_index,52453,52452,52452,952,90940
1416685687.14192,pg_catalog,pg_database,pg_database_datname_index,75866,75865,75865,907,114316
1416685687.14192,pg_catalog,pg_namespace,pg_namespace_oid_index,97706,97664,97664,1435,99074
1416685687.14192,pg_catalog,pg_namespace,pg_namespace_nspname_index,101305,64950,64950,918,136742
1416685687.14192,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157752,0,0,402,157350
1416685687.14192,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416685687.14192,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26084,26084,26084,1377,50791
1416685687.14192,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1196,1196,1196,1137,1213
1416685687.14192,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5073,0,0,1091,5126
1416685687.14192,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4612,0,0,520,4092
1416685687.14192,pg_catalog,pg_seclabel,pg_seclabel_object_index,5072,0,0,519,4553
1416685687.14192,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_range,pg_range_rngtypid_index,8819,0,0,3247,14391
1416685687.14192,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685687.14192,public,partsupp,pk_partsupp,27951,111714,111714,40196,66019
1416685687.14192,public,region,pk_region,12,12,12,4,13
1416685687.14192,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685687.14192,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685687.14192,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416685687.14192,public,customer,pk_customer,28,28,28,4121,86
1416685687.14192,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416685687.14192,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416685687.14192,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685687.14192,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1933,6300
1416685687.14192,pg_catalog,pg_class,pg_class_relname_nsp_index,140191,72994,71874,3492,317414
1416685687.14192,pg_catalog,pg_class,pg_class_oid_index,767006,764951,758555,2633,1575183
1416685687.14192,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130094,1328460,1328460,3482,283986
1416685687.14192,pg_catalog,pg_operator,pg_operator_oid_index,153348,153348,153348,2864,330696
1416685687.14192,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685687.14192,pg_catalog,pg_depend,pg_depend_reference_index,36955,39473,33851,8502,85664
1416685687.14192,pg_catalog,pg_depend,pg_depend_depender_index,10751,17416,17416,4464,37389
1416685687.14192,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685687.14192,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416685687.14192,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416685687.14192,public,orders,pk_orders,3251655,3251655,3251655,82349,9776691
1416685687.14192,public,supplier,pk_supplier,3276687,3276687,3276687,555,6571716
1416685687.14192,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416685687.14192,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416685687.14192,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416685687.14192,public,lineitem,pk_lineitem,40,40,40,164963,239062
1416685687.14192,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416685687.14192,public,lineitem,lineitem_l_partkey_l_quantity_idx,519796,15606684,15606684,319499,2207205
1416685687.14192,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416685687.14192,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416685687.14192,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416685687.14192,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416685747.14345,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202367,194563,194500,2228,434055
1416685747.14345,pg_catalog,pg_type,pg_type_typname_nsp_index,22454,17272,16152,6275,53834
1416685747.14345,pg_catalog,pg_type,pg_type_oid_index,849248,846963,846963,2136,1737706
1416685747.14345,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685747.14345,public,part,pk_part,45,2000044,2000044,10978,120
1416685747.14345,public,part,part_p_type_p_partkey_idx,0,0,0,11524,8
1416685747.14345,public,part,part_p_container_p_brand_p_partkey_idx,1,2004,0,12164,8
1416685747.14345,public,part,part_p_name_idx,3,21672,2,13763,12
1416685747.14345,public,nation,pk_nation,25058,25058,25058,6,25065
1416685747.14345,pg_toast,pg_toast_2619,pg_toast_2619_index,145536,492272,492272,2896,295142
1416685747.14345,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_2618,pg_toast_2618_index,3724,11892,11892,674,5334
1416685747.14345,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_authid,pg_authid_oid_index,36698,36698,36698,963,72433
1416685747.14345,pg_catalog,pg_authid,pg_authid_rolname_index,36479,36479,36479,982,71976
1416685747.14345,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,739497,1668427,1668248,4914,1533473
1416685747.14345,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1937,17902
1416685747.14345,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44181,199911,199911,7572,115079
1416685747.14345,pg_catalog,pg_proc,pg_proc_oid_index,277531,277531,277531,5385,584856
1416685747.14345,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685747.14345,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
