ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416685627.14033,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685627.14033,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685627.14033,pg_catalog,pg_namespace,1592,55582,198832,162447,42,0,0,0,42,0,484,163661,2349,235627,,,,
1416685627.14033,pg_toast,pg_toast_2619,0,0,145487,492110,6193,0,5941,0,262,16,48284,193379,2889,295041,,,,
1416685627.14033,pg_catalog,pg_authid,882,882,73133,73133,0,0,0,0,0,0,411,73604,1941,144325,,,,
1416685627.14033,pg_catalog,pg_default_acl,0,0,4612,0,0,0,0,0,0,0,0,0,520,4092,,,,
1416685627.14033,public,partsupp,9,32000000,6271,25024,8000000,0,0,0,8000000,0,511573,1303460,26230,14616,,,,
1416685627.14033,public,supplier,6,400000,25059,525054,100000,0,0,0,100000,0,4493,53780,560,49990,,,,
1416685627.14033,pg_catalog,pg_shdepend,0,0,6269,1196,0,0,0,0,0,0,568,628,2228,6339,,,,
1416685627.14033,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416685627.14033,pg_catalog,pg_index,5383,505452,399340,572235,902,0,874,0,143,72,4371,561775,2746,457616,,,,
1416685627.14033,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685627.14033,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685627.14033,pg_catalog,pg_proc,0,0,321465,477084,0,0,0,0,0,0,31155,315731,12934,699420,0,0,0,0
1416685687.14487,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685687.14487,pg_catalog,pg_db_role_setting,0,0,157752,0,0,0,0,0,0,0,0,0,402,157350,0,0,0,0
1416685687.14487,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_description,0,0,5072,0,0,0,0,0,0,0,0,0,1610,9677,0,0,0,0
1416685687.14487,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,public,nation,16,125,25058,25058,25,0,0,0,25,0,7,25066,6,25065,,,,
1416685687.14487,public,lineitem,15,539874468,519837,75652393,60045669,0,0,0,60045648,0,13217958,18853242,484671,3028846,,,,
1416685687.14487,pg_catalog,pg_class,13493,3031794,907197,830429,2055,629,2017,615,337,75,8318,952110,8058,1898897,,,,
1416685687.14487,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685687.14487,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_operator,0,0,283442,1481808,0,0,0,0,0,0,7204,1025853,6346,614682,,,,
1416685687.14487,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685687.14487,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_attribute,2816,19200,740446,1669007,7508,210,7330,181,2514,280,25213,828433,6848,1550873,,,,
1416685687.14487,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_tablespace,2,4,26084,26084,0,0,0,0,0,0,689,25397,1439,50853,,,,
1416685687.14487,pg_catalog,pg_statistic,0,0,202327,194472,1697,4737,1634,4037,464,76,19534,188565,2227,433968,48316,193408,2895,295115
1416685687.14487,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685687.14487,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685687.14487,pg_catalog,pg_aggregate,0,0,19593,19593,0,0,0,0,0,0,1383,18210,3193,30961,,,,
1416685687.14487,pg_catalog,pg_inherits,0,0,1143,0,0,0,0,0,0,0,0,0,572,571,,,,
1416685687.14487,public,time_statistics,6,26,,,8,6,0,6,8,6,3,17,,,,,,
1416685687.14487,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,public,part,10,16000000,46,2021714,2000000,0,0,0,2000000,0,176922,450090,48405,150,,,,
1416685687.14487,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_toast,pg_toast_2618,0,0,3719,11876,0,0,0,0,0,0,2311,2251,672,5328,,,,
1416685687.14487,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685687.14487,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_database,3851,14912,128319,128317,1,0,0,0,1,0,277,131892,1859,205256,,,,
1416685687.14487,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685687.14487,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_depend,0,0,47706,51267,8797,0,8708,0,7106,1203,9063,59330,12966,123053,,,,
1416685687.14487,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_amproc,512,1024,168047,357578,0,0,0,0,0,0,1897,165115,1484,372520,,,,
1416685687.14487,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_range,0,0,8819,0,0,0,0,0,0,0,0,0,3247,14391,,,,
1416685687.14487,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_opclass,512,512,229044,2501561,0,0,0,0,0,0,1482,995638,3320,279141,,,,
1416685687.14487,pg_catalog,pg_rewrite,0,0,8932,7045,629,0,629,0,110,41,4705,7648,2117,13105,2311,2251,1344,10656
1416685687.14487,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_seclabel,0,0,5072,0,0,0,0,0,0,0,0,0,519,4553,0,0,0,0
1416685687.14487,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,public,region,6259,31270,12,12,5,0,0,0,5,0,6,6270,4,13,,,,
1416685687.14487,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685687.14487,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_event_trigger,0,0,1951,0,0,0,0,0,0,0,0,0,569,1382,,,,
1416685687.14487,public,orders,9,60000000,3251655,3251655,15015000,0,0,0,15015000,0,955436,4867117,82373,9841924,,,,
1416685687.14487,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685687.14487,pg_catalog,pg_cast,0,0,1231535,291814,0,0,0,0,0,0,1481,290333,925,1265844,,,,
1416685687.14487,pg_catalog,pg_amop,0,0,320893,566756,0,0,0,0,0,0,2517,542481,5781,679247,,,,
1416685687.14487,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_type,0,0,871472,862885,2285,0,2266,0,360,63,5486,867350,8410,1791070,,,,
1416685687.14487,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685687.14487,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416685687.14487,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_am,44455,44455,0,0,0,0,0,0,0,0,474,43981,0,0,,,,
1416685687.14487,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_namespace,1594,55678,199011,162614,42,0,0,0,42,0,485,163829,2353,235816,,,,
1416685687.14487,pg_toast,pg_toast_2619,0,0,145524,492238,6193,0,5941,0,262,16,48316,193408,2895,295115,,,,
1416685687.14487,pg_catalog,pg_authid,883,883,73155,73155,0,0,0,0,0,0,412,73626,1945,144365,,,,
1416685687.14487,pg_catalog,pg_default_acl,0,0,4612,0,0,0,0,0,0,0,0,0,520,4092,,,,
1416685687.14487,public,partsupp,10,40000000,27951,111714,8000000,0,0,0,8000000,0,666261,1343940,40196,66025,,,,
1416685687.14487,public,supplier,6,400000,3276693,3876687,100000,0,0,0,100000,0,4493,3307592,565,6571733,,,,
1416685687.14487,pg_catalog,pg_shdepend,0,0,6269,1196,0,0,0,0,0,0,568,628,2228,6339,,,,
1416685687.14487,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416685687.14487,pg_catalog,pg_index,5388,506167,399453,572393,902,0,874,0,143,72,4376,561943,2748,457747,,,,
1416685687.14487,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685687.14487,pg_catalog,pg_proc,0,0,321595,477277,0,0,0,0,0,0,31185,315852,12952,699686,0,0,0,0
1416685747.14654,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685747.14654,pg_catalog,pg_db_role_setting,0,0,157804,0,0,0,0,0,0,0,0,0,402,157402,0,0,0,0
1416685747.14654,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_description,0,0,5072,0,0,0,0,0,0,0,0,0,1610,9677,0,0,0,0
1416685747.14654,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,public,nation,16,125,25058,25058,25,0,0,0,25,0,7,25066,6,25065,,,,
1416685747.14654,public,lineitem,15,539874468,523848,135703548,60045669,0,0,0,60045648,0,13608810,19591054,486567,3043234,,,,
1416685747.14654,pg_catalog,pg_class,13502,3034507,907602,830827,2055,629,2017,615,337,75,8319,952598,8061,1899727,,,,
1416685747.14654,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685747.14654,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_operator,0,0,283502,1482199,0,0,0,0,0,0,7204,1026130,6347,614816,,,,
1416685747.14654,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685747.14654,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_attribute,2816,19200,740693,1669444,7508,210,7330,181,2514,280,25230,828673,6851,1551375,,,,
1416685747.14654,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_tablespace,2,4,26093,26093,0,0,0,0,0,0,689,25406,1439,50871,,,,
1416685747.14654,pg_catalog,pg_statistic,0,0,202367,194500,1697,4737,1634,4037,464,76,19544,188583,2228,434055,48324,193418,2896,295142
1416685747.14654,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685747.14654,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685747.14654,pg_catalog,pg_aggregate,0,0,19597,19597,0,0,0,0,0,0,1384,18213,3195,30966,,,,
1416685747.14654,pg_catalog,pg_inherits,0,0,1143,0,0,0,0,0,0,0,0,0,572,571,,,,
1416685747.14654,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416685747.14654,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,public,part,10,16000000,49,2023720,2000000,0,0,0,2000000,0,178893,450090,48429,151,,,,
1416685747.14654,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_toast,pg_toast_2618,0,0,3724,11892,0,0,0,0,0,0,2316,2252,674,5334,,,,
1416685747.14654,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685747.14654,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_database,3854,14924,128365,128363,1,0,0,0,1,0,277,131941,1859,205328,,,,
1416685747.14654,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685747.14654,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_depend,0,0,47706,51267,8797,0,8708,0,7106,1203,9063,59330,12966,123053,,,,
1416685747.14654,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_amproc,512,1024,168075,357665,0,0,0,0,0,0,1899,165141,1484,372585,,,,
1416685747.14654,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_range,0,0,8821,0,0,0,0,0,0,0,0,0,3249,14393,,,,
1416685747.14654,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_opclass,512,512,229072,2501675,0,0,0,0,0,0,1482,995690,3320,279180,,,,
1416685747.14654,pg_catalog,pg_rewrite,0,0,8938,7051,629,0,629,0,110,41,4709,7650,2119,13113,2316,2252,1348,10668
1416685747.14654,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_seclabel,0,0,5072,0,0,0,0,0,0,0,0,0,519,4553,0,0,0,0
1416685747.14654,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,public,region,6259,31270,12,12,5,0,0,0,5,0,6,6270,4,13,,,,
1416685747.14654,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685747.14654,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_event_trigger,0,0,1951,0,0,0,0,0,0,0,0,0,569,1382,,,,
1416685747.14654,public,orders,9,60000000,3251655,3251655,15015000,0,0,0,15015000,0,955436,4867117,82373,9841924,,,,
1416685747.14654,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685747.14654,pg_catalog,pg_cast,0,0,1231738,291873,0,0,0,0,0,0,1482,290391,925,1266057,,,,
1416685747.14654,pg_catalog,pg_amop,0,0,320938,566836,0,0,0,0,0,0,2517,542558,5782,679348,,,,
1416685747.14654,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_type,0,0,871702,863115,2285,0,2266,0,360,63,5486,867580,8411,1791540,,,,
1416685747.14654,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685747.14654,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416685747.14654,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_am,44466,44466,0,0,0,0,0,0,0,0,474,43992,0,0,,,,
1416685747.14654,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_namespace,1596,55774,199183,162776,42,0,0,0,42,0,485,163993,2355,235998,,,,
1416685747.14654,pg_toast,pg_toast_2619,0,0,145536,492272,6193,0,5941,0,262,16,48324,193418,2896,295142,,,,
1416685747.14654,pg_catalog,pg_authid,884,884,73177,73177,0,0,0,0,0,0,412,73649,1945,144409,,,,
1416685747.14654,pg_catalog,pg_default_acl,0,0,4612,0,0,0,0,0,0,0,0,0,520,4092,,,,
1416685747.14654,public,partsupp,10,40000000,27951,111714,8000000,0,0,0,8000000,0,666261,1343940,40196,66025,,,,
1416685747.14654,public,supplier,6,400000,3276693,3876687,100000,0,0,0,100000,0,4493,3307592,565,6571733,,,,
1416685747.14654,pg_catalog,pg_shdepend,0,0,6269,1196,0,0,0,0,0,0,568,628,2228,6339,,,,
1416685747.14654,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416685747.14654,pg_catalog,pg_index,5393,506882,399525,572494,902,0,874,0,143,72,4377,562062,2749,457833,,,,
1416685747.14654,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685747.14654,pg_catalog,pg_proc,0,0,321712,477442,0,0,0,0,0,0,31201,315965,12957,699935,0,0,0,0
1416685807.14644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685807.14644,pg_catalog,pg_db_role_setting,0,0,157856,0,0,0,0,0,0,0,0,0,402,157454,0,0,0,0
1416685807.14644,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_description,0,0,5072,0,0,0,0,0,0,0,0,0,1610,9677,0,0,0,0
1416685807.14644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,public,nation,18,175,25064,25064,25,0,0,0,25,0,8,25073,8,25070,,,,
1416685807.14644,public,lineitem,17,659965806,537426,136111273,60045669,0,0,0,60045648,0,14209011,21531524,500418,3084858,,,,
1416685807.14644,pg_catalog,pg_class,13512,3037557,908087,831298,2055,629,2017,615,337,75,8320,953169,8062,1900728,,,,
1416685807.14644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685807.14644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_operator,0,0,283563,1482535,0,0,0,0,0,0,7204,1026361,6347,614956,,,,
1416685807.14644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685807.14644,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_attribute,2816,19200,741026,1670075,7508,210,7330,181,2514,280,25233,829020,6851,1552060,,,,
1416685807.14644,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_tablespace,2,4,26102,26102,0,0,0,0,0,0,689,25415,1439,50889,,,,
1416685807.14644,pg_catalog,pg_statistic,0,0,202432,194551,1697,4737,1634,4037,464,76,19550,188628,2228,434195,48334,193448,2896,295203
1416685807.14644,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685807.14644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685807.14644,pg_catalog,pg_aggregate,0,0,19600,19600,0,0,0,0,0,0,1384,18216,3195,30972,,,,
1416685807.14644,pg_catalog,pg_inherits,0,0,1143,0,0,0,0,0,0,0,0,0,572,571,,,,
1416685807.14644,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416685807.14644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,public,part,10,16000000,54,2037290,2000000,0,0,0,2000000,0,190449,450098,48514,167,,,,
1416685807.14644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_toast,pg_toast_2618,0,0,3730,11910,0,0,0,0,0,0,2320,2255,674,5344,,,,
1416685807.14644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685807.14644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_database,3857,14936,128412,128410,1,0,0,0,1,0,277,131991,1859,205401,,,,
1416685807.14644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685807.14644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_depend,0,0,47706,51267,8797,0,8708,0,7106,1203,9063,59330,12966,123053,,,,
1416685807.14644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_amproc,512,1024,168128,357786,0,0,0,0,0,0,1899,165194,1484,372706,,,,
1416685807.14644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_range,0,0,8824,0,0,0,0,0,0,0,0,0,3249,14399,,,,
1416685807.14644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_opclass,512,512,229134,2502309,0,0,0,0,0,0,1482,995944,3320,279262,,,,
1416685807.14644,pg_catalog,pg_rewrite,0,0,8946,7059,629,0,629,0,110,41,4712,7655,2119,13127,2320,2255,1348,10688
1416685807.14644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_seclabel,0,0,5072,0,0,0,0,0,0,0,0,0,519,4553,0,0,0,0
1416685807.14644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,public,region,6260,31275,14,14,5,0,0,0,5,0,7,6272,6,14,,,,
1416685807.14644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685807.14644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_event_trigger,0,0,1951,0,0,0,0,0,0,0,0,0,569,1382,,,,
1416685807.14644,public,orders,10,75015000,3659376,3659376,15015000,0,0,0,15015000,0,1244364,5239432,123577,11026184,,,,
1416685807.14644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
