ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416685101.46683,pg_catalog,pg_namespace,1572,54622,197340,161047,42,0,0,0,42,0,483,162242,2345,234022,,,,
1416685101.46683,pg_toast,pg_toast_2619,0,0,145221,491252,6151,0,5941,0,220,16,48254,192930,2886,294374,,,,
1416685101.46683,pg_catalog,pg_authid,871,871,72942,72942,0,0,0,0,0,0,410,73403,1937,143947,,,,
1416685101.46683,pg_catalog,pg_default_acl,0,0,4608,0,0,0,0,0,0,0,0,0,520,4088,,,,
1416685101.46683,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416685101.46683,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416685101.46683,pg_catalog,pg_shdepend,0,0,6264,1195,0,0,0,0,0,0,568,627,2228,6332,,,,
1416685101.46683,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,92,923,168,1663,0,0,0,0
1416685101.46683,pg_catalog,pg_index,5317,499251,398119,570546,894,0,874,0,135,72,4364,559933,2740,456200,,,,
1416685101.46683,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685101.46683,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685101.46683,pg_catalog,pg_proc,0,0,320386,475463,0,0,0,0,0,0,31113,314538,12915,697117,0,0,0,0
1416685161.47188,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685161.47188,pg_catalog,pg_db_role_setting,0,0,157276,0,0,0,0,0,0,0,0,0,400,156876,0,0,0,0
1416685161.47188,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_description,0,0,5068,0,0,0,0,0,0,0,0,0,1610,9668,0,0,0,0
1416685161.47188,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416685161.47188,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416685161.47188,pg_catalog,pg_class,13365,3003001,902559,825926,2046,628,2016,614,329,73,8295,946505,8031,1889325,,,,
1416685161.47188,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685161.47188,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_operator,0,0,282772,1479489,0,0,0,0,0,0,7175,1024166,6325,613209,,,,
1416685161.47188,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685161.47188,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_attribute,2783,18975,737098,1661879,7492,208,7328,179,2500,276,25138,824501,6829,1543989,,,,
1416685161.47188,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_tablespace,2,4,26005,26005,0,0,0,0,0,0,687,25320,1434,50698,,,,
1416685161.47188,pg_catalog,pg_statistic,0,0,201723,193960,1681,4713,1634,4013,448,100,19491,188045,2216,432657,48254,192936,2886,294383
1416685161.47188,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685161.47188,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685161.47188,pg_catalog,pg_aggregate,0,0,19550,19550,0,0,0,0,0,0,1380,18170,3187,30889,,,,
1416685161.47188,pg_catalog,pg_inherits,0,0,1142,0,0,0,0,0,0,0,0,0,572,570,,,,
1416685161.47188,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416685161.47188,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416685161.47188,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_toast,pg_toast_2618,0,0,3672,11726,0,0,0,0,0,0,2294,2210,668,5256,,,,
1416685161.47188,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685161.47188,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_database,3822,14802,127884,127882,1,0,0,0,1,0,277,131428,1851,204592,,,,
1416685161.47188,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685161.47188,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_depend,0,0,47626,51180,8768,0,8699,0,7086,1194,9059,59194,12957,122761,,,,
1416685161.47188,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_amproc,506,1012,167546,356263,0,0,0,0,0,0,1889,164599,1476,371413,,,,
1416685161.47188,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_range,0,0,8812,0,0,0,0,0,0,0,0,0,3237,14387,,,,
1416685161.47188,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_opclass,506,506,228371,2494339,0,0,0,0,0,0,1476,992897,3309,278304,,,,
1416685161.47188,pg_catalog,pg_rewrite,0,0,8860,6976,628,0,628,0,110,40,4687,7591,2111,12987,2294,2210,1336,10512
1416685161.47188,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_seclabel,0,0,5068,0,0,0,0,0,0,0,0,0,519,4549,0,0,0,0
1416685161.47188,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416685161.47188,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685161.47188,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_event_trigger,0,0,1942,0,0,0,0,0,0,0,0,0,569,1373,,,,
1416685161.47188,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416685161.47188,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685161.47188,pg_catalog,pg_cast,0,0,1228813,291031,0,0,0,0,0,0,1477,289554,921,1263029,,,,
1416685161.47188,pg_catalog,pg_amop,0,0,319999,565297,0,0,0,0,0,0,2507,541067,5766,677334,,,,
1416685161.47188,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_type,0,0,869546,860970,2283,0,2264,0,360,61,5477,865435,8397,1787101,,,,
1416685161.47188,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685161.47188,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416685161.47188,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_am,44300,44300,0,0,0,0,0,0,0,0,472,43828,0,0,,,,
1416685161.47188,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_namespace,1574,54718,197487,161190,42,0,0,0,42,0,483,162387,2345,234175,,,,
1416685161.47188,pg_toast,pg_toast_2619,0,0,145224,491258,6151,0,5941,0,220,16,48254,192936,2886,294383,,,,
1416685161.47188,pg_catalog,pg_authid,872,872,72952,72952,0,0,0,0,0,0,410,73414,1937,143967,,,,
1416685161.47188,pg_catalog,pg_default_acl,0,0,4608,0,0,0,0,0,0,0,0,0,520,4088,,,,
1416685161.47188,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416685161.47188,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416685161.47188,pg_catalog,pg_shdepend,0,0,6264,1195,0,0,0,0,0,0,568,627,2228,6332,,,,
1416685161.47188,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,92,923,168,1663,0,0,0,0
1416685161.47188,pg_catalog,pg_index,5322,499926,398155,570593,894,0,874,0,135,72,4364,559999,2740,456243,,,,
1416685161.47188,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685161.47188,pg_catalog,pg_proc,0,0,320458,475563,0,0,0,0,0,0,31113,314622,12915,697269,0,0,0,0
1416685221.47355,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685221.47355,pg_catalog,pg_db_role_setting,0,0,157304,0,0,0,0,0,0,0,0,0,400,156904,0,0,0,0
1416685221.47355,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_description,0,0,5068,0,0,0,0,0,0,0,0,0,1610,9668,0,0,0,0
1416685221.47355,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416685221.47355,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416685221.47355,pg_catalog,pg_class,13375,3005979,902893,826260,2046,628,2016,614,329,73,8295,946940,8031,1890009,,,,
1416685221.47355,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685221.47355,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_operator,0,0,282789,1479506,0,0,0,0,0,0,7175,1024183,6325,613251,,,,
1416685221.47355,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685221.47355,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_attribute,2783,18975,737304,1662217,7492,208,7328,179,2500,276,25138,824714,6829,1544409,,,,
1416685221.47355,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_tablespace,2,4,26010,26010,0,0,0,0,0,0,687,25325,1434,50708,,,,
1416685221.47355,pg_catalog,pg_statistic,0,0,201748,193979,1681,4713,1634,4013,448,100,19491,188064,2216,432712,48254,192942,2886,294392
1416685221.47355,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685221.47355,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685221.47355,pg_catalog,pg_aggregate,0,0,19551,19551,0,0,0,0,0,0,1380,18171,3187,30891,,,,
1416685221.47355,pg_catalog,pg_inherits,0,0,1142,0,0,0,0,0,0,0,0,0,572,570,,,,
1416685221.47355,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416685221.47355,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416685221.47355,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_toast,pg_toast_2618,0,0,3677,11742,0,0,0,0,0,0,2294,2216,668,5264,,,,
1416685221.47355,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685221.47355,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_database,3825,14814,127913,127911,1,0,0,0,1,0,277,131460,1851,204635,,,,
1416685221.47355,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685221.47355,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_depend,0,0,47626,51180,8768,0,8699,0,7086,1194,9059,59194,12957,122761,,,,
1416685221.47355,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_amproc,506,1012,167563,356290,0,0,0,0,0,0,1889,164616,1476,371453,,,,
1416685221.47355,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_range,0,0,8812,0,0,0,0,0,0,0,0,0,3237,14387,,,,
1416685221.47355,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_opclass,506,506,228389,2494524,0,0,0,0,0,0,1476,992967,3309,278331,,,,
1416685221.47355,pg_catalog,pg_rewrite,0,0,8867,6983,628,0,628,0,110,40,4687,7598,2111,12999,2294,2216,1336,10528
1416685221.47355,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_seclabel,0,0,5068,0,0,0,0,0,0,0,0,0,519,4549,0,0,0,0
1416685221.47355,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416685221.47355,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685221.47355,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_event_trigger,0,0,1942,0,0,0,0,0,0,0,0,0,569,1373,,,,
1416685221.47355,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416685221.47355,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685221.47355,pg_catalog,pg_cast,0,0,1228882,291059,0,0,0,0,0,0,1477,289582,921,1263103,,,,
1416685221.47355,pg_catalog,pg_amop,0,0,320032,565349,0,0,0,0,0,0,2507,541119,5766,677408,,,,
1416685221.47355,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_type,0,0,869638,861062,2283,0,2264,0,360,61,5477,865527,8397,1787290,,,,
1416685221.47355,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685221.47355,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416685221.47355,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_am,44306,44306,0,0,0,0,0,0,0,0,472,43834,0,0,,,,
1416685221.47355,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_namespace,1576,54814,197637,161335,42,0,0,0,42,0,483,162534,2345,234332,,,,
1416685221.47355,pg_toast,pg_toast_2619,0,0,145227,491264,6151,0,5941,0,220,16,48254,192942,2886,294392,,,,
1416685221.47355,pg_catalog,pg_authid,873,873,72962,72962,0,0,0,0,0,0,410,73425,1937,143987,,,,
1416685221.47355,pg_catalog,pg_default_acl,0,0,4608,0,0,0,0,0,0,0,0,0,520,4088,,,,
1416685221.47355,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416685221.47355,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416685221.47355,pg_catalog,pg_shdepend,0,0,6264,1195,0,0,0,0,0,0,568,627,2228,6332,,,,
1416685221.47355,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,92,923,168,1663,0,0,0,0
1416685221.47355,pg_catalog,pg_index,5327,500601,398199,570650,894,0,874,0,135,72,4364,560073,2740,456298,,,,
1416685221.47355,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685221.47355,pg_catalog,pg_proc,0,0,320536,475676,0,0,0,0,0,0,31113,314715,12915,697435,0,0,0,0
1416685281.47637,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685281.47637,pg_catalog,pg_db_role_setting,0,0,157332,0,0,0,0,0,0,0,0,0,400,156932,0,0,0,0
1416685281.47637,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_description,0,0,5068,0,0,0,0,0,0,0,0,0,1610,9668,0,0,0,0
1416685281.47637,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416685281.47637,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416685281.47637,pg_catalog,pg_class,13385,3008957,903241,826608,2046,628,2016,614,329,73,8295,947389,8031,1890725,,,,
1416685281.47637,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685281.47637,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_operator,0,0,282807,1479524,0,0,0,0,0,0,7175,1024201,6325,613296,,,,
1416685281.47637,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685281.47637,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_attribute,2783,18975,737534,1662608,7492,208,7328,179,2500,276,25138,824954,6829,1544882,,,,
1416685281.47637,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_tablespace,2,4,26015,26015,0,0,0,0,0,0,687,25330,1434,50718,,,,
1416685281.47637,pg_catalog,pg_statistic,0,0,201777,194000,1681,4713,1634,4013,448,100,19491,188085,2216,432776,48254,192948,2886,294401
1416685281.47637,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685281.47637,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685281.47637,pg_catalog,pg_aggregate,0,0,19552,19552,0,0,0,0,0,0,1380,18172,3187,30893,,,,
1416685281.47637,pg_catalog,pg_inherits,0,0,1142,0,0,0,0,0,0,0,0,0,572,570,,,,
1416685281.47637,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416685281.47637,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416685281.47637,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_toast,pg_toast_2618,0,0,3683,11760,0,0,0,0,0,0,2294,2223,668,5274,,,,
1416685281.47637,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685281.47637,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_database,3828,14826,127942,127940,1,0,0,0,1,0,277,131492,1851,204678,,,,
1416685281.47637,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685281.47637,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_depend,0,0,47626,51180,8768,0,8699,0,7086,1194,9059,59194,12957,122761,,,,
1416685281.47637,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_amproc,506,1012,167585,356326,0,0,0,0,0,0,1889,164638,1476,371506,,,,
1416685281.47637,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_range,0,0,8812,0,0,0,0,0,0,0,0,0,3237,14387,,,,
1416685281.47637,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_opclass,506,506,228411,2494713,0,0,0,0,0,0,1476,993041,3309,278365,,,,
1416685281.47637,pg_catalog,pg_rewrite,0,0,8875,6991,628,0,628,0,110,40,4687,7606,2111,13013,2294,2223,1336,10548
1416685281.47637,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_seclabel,0,0,5068,0,0,0,0,0,0,0,0,0,519,4549,0,0,0,0
1416685281.47637,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416685281.47637,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685281.47637,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_event_trigger,0,0,1942,0,0,0,0,0,0,0,0,0,569,1373,,,,
1416685281.47637,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416685281.47637,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685281.47637,pg_catalog,pg_cast,0,0,1228958,291092,0,0,0,0,0,0,1477,289615,921,1263185,,,,
1416685281.47637,pg_catalog,pg_amop,0,0,320071,565411,0,0,0,0,0,0,2507,541181,5766,677496,,,,
