ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416685101.46963,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19549,19549,19549,3187,30887
1416685101.46963,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6970,6342,5714,1242,10679
1416685101.46963,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416685101.46963,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1942,0,0,569,1373
1416685101.46963,pg_catalog,pg_description,pg_description_o_c_o_index,5068,0,0,1610,9668
1416685101.46963,pg_catalog,pg_cast,pg_cast_source_target_index,1228751,291008,291008,921,1262963
1416685101.46963,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_database,pg_database_oid_index,52223,52222,52222,948,90588
1416685101.46963,pg_catalog,pg_database,pg_database_datname_index,75635,75634,75634,903,113964
1416685101.46963,pg_catalog,pg_namespace,pg_namespace_oid_index,96321,96279,96279,1431,97666
1416685101.46963,pg_catalog,pg_namespace,pg_namespace_nspname_index,101019,64768,64768,914,136356
1416685101.46963,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157248,0,0,400,156848
1416685101.46963,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,61,61
1416685101.46963,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26000,26000,26000,1373,50627
1416685101.46963,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1195,1195,1195,1137,1211
1416685101.46963,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5069,0,0,1091,5121
1416685101.46963,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4608,0,0,520,4088
1416685101.46963,pg_catalog,pg_seclabel,pg_seclabel_object_index,5068,0,0,519,4549
1416685101.46963,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_range,pg_range_rngtypid_index,8812,0,0,3237,14387
1416685101.46963,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685101.46963,public,partsupp,pk_partsupp,0,0,0,21936,0
1416685101.46963,public,region,pk_region,0,0,0,1,0
1416685101.46963,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685101.46963,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685101.46963,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685101.46963,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685101.46963,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416685101.46963,public,customer,pk_customer,0,0,0,4115,0
1416685101.46963,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416685101.46963,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416685101.46963,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685101.46963,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685101.46963,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1930,6243
1416685101.46963,pg_catalog,pg_class,pg_class_relname_nsp_index,139858,72778,71667,3478,316641
1416685101.46963,pg_catalog,pg_class,pg_class_oid_index,762381,760335,753939,2623,1565789
1416685101.46963,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129824,1326541,1326541,3468,283388
1416685101.46963,pg_catalog,pg_operator,pg_operator_oid_index,152932,152932,152932,2857,329782
1416685101.46963,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685101.46963,pg_catalog,pg_depend,pg_depend_reference_index,36883,39403,33782,8499,85456
1416685101.46963,pg_catalog,pg_depend,pg_depend_depender_index,10743,17398,17398,4458,37305
1416685101.46963,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685101.46963,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416685101.46963,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416685101.46963,public,orders,pk_orders,0,0,0,41130,0
1416685101.46963,public,supplier,pk_supplier,0,0,0,275,0
1416685101.46963,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416685101.46963,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416685161.46885,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201723,194023,193960,2216,432657
1416685161.46885,pg_catalog,pg_type,pg_type_typname_nsp_index,22414,17239,16121,6267,53738
1416685161.46885,pg_catalog,pg_type,pg_type_oid_index,847132,844849,844849,2130,1733363
1416685161.46885,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685161.46885,public,part,pk_part,0,0,0,5486,0
1416685161.46885,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416685161.46885,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416685161.46885,public,part,part_p_name_idx,0,0,0,13604,0
1416685161.46885,public,nation,pk_nation,0,0,0,1,0
1416685161.46885,pg_toast,pg_toast_2619,pg_toast_2619_index,145224,491258,491258,2886,294383
1416685161.46885,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_2618,pg_toast_2618_index,3672,11726,11726,668,5256
1416685161.46885,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_authid,pg_authid_oid_index,36585,36585,36585,959,72211
1416685161.46885,pg_catalog,pg_authid,pg_authid_rolname_index,36367,36367,36367,978,71756
1416685161.46885,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,735916,1660876,1660697,4892,1526156
1416685161.46885,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1182,1182,1182,1937,17833
1416685161.46885,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44022,199127,199127,7549,114687
1416685161.46885,pg_catalog,pg_proc,pg_proc_oid_index,276436,276436,276436,5366,582582
1416685161.46885,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_constraint,pg_constraint_oid_index,327,160,160,42,781
1416685161.46885,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,294
1416685161.46885,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,294
1416685161.46885,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,294
1416685161.46885,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1142,0,0,572,570
1416685161.46885,pg_catalog,pg_index,pg_index_indexrelid_index,313036,314297,313036,867,350879
1416685161.46885,pg_catalog,pg_index,pg_index_indrelid_index,85119,257557,257557,1873,105364
1416685161.46885,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_opclass,pg_opclass_oid_index,172700,172700,172700,889,209608
1416685161.46885,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55671,2321639,2321639,2420,68696
1416685161.46885,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_amop,pg_amop_opr_fam_index,135177,380475,380475,3131,292866
1416685161.46885,pg_catalog,pg_amop,pg_amop_fam_strat_index,184822,184822,184822,2635,384468
1416685161.46885,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167546,356263,356263,1476,371413
1416685161.46885,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19550,19550,19550,3187,30889
1416685161.46885,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6976,6348,5720,1242,10689
1416685161.46885,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416685161.46885,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1942,0,0,569,1373
1416685161.46885,pg_catalog,pg_description,pg_description_o_c_o_index,5068,0,0,1610,9668
1416685161.46885,pg_catalog,pg_cast,pg_cast_source_target_index,1228813,291031,291031,921,1263029
1416685161.46885,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_database,pg_database_oid_index,52237,52236,52236,948,90609
1416685161.46885,pg_catalog,pg_database,pg_database_datname_index,75647,75646,75646,903,113983
1416685161.46885,pg_catalog,pg_namespace,pg_namespace_oid_index,96456,96414,96414,1431,97803
1416685161.46885,pg_catalog,pg_namespace,pg_namespace_nspname_index,101031,64776,64776,914,136372
1416685161.46885,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157276,0,0,400,156876
1416685161.46885,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,61,61
1416685161.46885,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26005,26005,26005,1373,50637
1416685161.46885,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1195,1195,1195,1137,1211
1416685161.46885,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5069,0,0,1091,5121
1416685161.46885,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4608,0,0,520,4088
1416685161.46885,pg_catalog,pg_seclabel,pg_seclabel_object_index,5068,0,0,519,4549
1416685161.46885,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_range,pg_range_rngtypid_index,8812,0,0,3237,14387
1416685161.46885,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685161.46885,public,partsupp,pk_partsupp,0,0,0,21936,0
1416685161.46885,public,region,pk_region,0,0,0,1,0
1416685161.46885,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685161.46885,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685161.46885,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416685161.46885,public,customer,pk_customer,0,0,0,4115,0
1416685161.46885,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416685161.46885,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416685161.46885,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685161.46885,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1930,6246
1416685161.46885,pg_catalog,pg_class,pg_class_relname_nsp_index,139865,72785,71674,3478,316659
1416685161.46885,pg_catalog,pg_class,pg_class_oid_index,762694,760648,754252,2623,1566420
1416685161.46885,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129827,1326544,1326544,3468,283397
1416685161.46885,pg_catalog,pg_operator,pg_operator_oid_index,152945,152945,152945,2857,329812
1416685161.46885,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685161.46885,pg_catalog,pg_depend,pg_depend_reference_index,36883,39403,33782,8499,85456
1416685161.46885,pg_catalog,pg_depend,pg_depend_depender_index,10743,17398,17398,4458,37305
1416685161.46885,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685161.46885,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416685161.46885,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416685161.46885,public,orders,pk_orders,0,0,0,41130,0
1416685161.46885,public,supplier,pk_supplier,0,0,0,275,0
1416685161.46885,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416685161.46885,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416685221.47081,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201748,194042,193979,2216,432712
1416685221.47081,pg_catalog,pg_type,pg_type_typname_nsp_index,22414,17239,16121,6267,53738
1416685221.47081,pg_catalog,pg_type,pg_type_oid_index,847224,844941,844941,2130,1733552
1416685221.47081,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685221.47081,public,part,pk_part,0,0,0,5486,0
1416685221.47081,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416685221.47081,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416685221.47081,public,part,part_p_name_idx,0,0,0,13604,0
1416685221.47081,public,nation,pk_nation,0,0,0,1,0
1416685221.47081,pg_toast,pg_toast_2619,pg_toast_2619_index,145227,491264,491264,2886,294392
1416685221.47081,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_2618,pg_toast_2618_index,3677,11742,11742,668,5264
1416685221.47081,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_authid,pg_authid_oid_index,36590,36590,36590,959,72221
1416685221.47081,pg_catalog,pg_authid,pg_authid_rolname_index,36372,36372,36372,978,71766
1416685221.47081,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,736122,1661214,1661035,4892,1526576
1416685221.47081,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1182,1182,1182,1937,17833
1416685221.47081,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44032,199172,199172,7549,114712
1416685221.47081,pg_catalog,pg_proc,pg_proc_oid_index,276504,276504,276504,5366,582723
1416685221.47081,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_constraint,pg_constraint_oid_index,327,160,160,42,781
1416685221.47081,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,294
1416685221.47081,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,294
1416685221.47081,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,294
1416685221.47081,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1142,0,0,572,570
1416685221.47081,pg_catalog,pg_index,pg_index_indexrelid_index,313064,314325,313064,867,350913
1416685221.47081,pg_catalog,pg_index,pg_index_indrelid_index,85135,257586,257586,1873,105385
1416685221.47081,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_opclass,pg_opclass_oid_index,172714,172714,172714,889,209628
1416685221.47081,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55675,2321810,2321810,2420,68703
1416685221.47081,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_amop,pg_amop_opr_fam_index,135189,380506,380506,3131,292894
1416685221.47081,pg_catalog,pg_amop,pg_amop_fam_strat_index,184843,184843,184843,2635,384514
1416685221.47081,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167563,356290,356290,1476,371453
1416685221.47081,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19551,19551,19551,3187,30891
1416685221.47081,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6983,6355,5727,1242,10701
1416685221.47081,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416685221.47081,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1942,0,0,569,1373
1416685221.47081,pg_catalog,pg_description,pg_description_o_c_o_index,5068,0,0,1610,9668
1416685221.47081,pg_catalog,pg_cast,pg_cast_source_target_index,1228882,291059,291059,921,1263103
1416685221.47081,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_database,pg_database_oid_index,52254,52253,52253,948,90633
1416685221.47081,pg_catalog,pg_database,pg_database_datname_index,75659,75658,75658,903,114002
1416685221.47081,pg_catalog,pg_namespace,pg_namespace_oid_index,96591,96549,96549,1431,97940
1416685221.47081,pg_catalog,pg_namespace,pg_namespace_nspname_index,101046,64786,64786,914,136392
1416685221.47081,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157304,0,0,400,156904
1416685221.47081,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,61,61
1416685221.47081,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26010,26010,26010,1373,50647
1416685221.47081,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1195,1195,1195,1137,1211
1416685221.47081,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5069,0,0,1091,5121
1416685221.47081,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
