ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416686751.27649,pg_catalog,pg_opclass,pg_opclass_oid_index,175456,175456,175456,897,212943
1416686751.27649,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56494,2355886,2355886,2448,69750
1416686751.27649,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_amop,pg_amop_opr_fam_index,137197,385943,385943,3161,297280
1416686751.27649,pg_catalog,pg_amop,pg_amop_fam_strat_index,187555,187555,187555,2660,390215
1416686751.27649,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170236,364002,364002,1498,377358
1416686751.27649,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19831,19831,19831,3232,31342
1416686751.27649,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7182,6545,5908,1269,11015
1416686751.27649,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1911,1274,1274,885,2327
1416686751.27649,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1964,0,0,577,1387
1416686751.27649,pg_catalog,pg_description,pg_description_o_c_o_index,5124,0,0,1638,9766
1416686751.27649,pg_catalog,pg_cast,pg_cast_source_target_index,1246088,295401,295401,929,1280839
1416686751.27649,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_database,pg_database_oid_index,53112,53111,53111,956,92085
1416686751.27649,pg_catalog,pg_database,pg_database_datname_index,76813,76812,76812,911,115748
1416686751.27649,pg_catalog,pg_namespace,pg_namespace_oid_index,100006,99964,99964,1465,101390
1416686751.27649,pg_catalog,pg_namespace,pg_namespace_nspname_index,102587,65780,65780,922,138472
1416686751.27649,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,159712,0,0,404,159308
1416686751.27649,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686751.27649,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26429,26429,26429,1385,51473
1416686751.27649,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1209,1209,1209,1153,1223
1416686751.27649,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5125,0,0,1110,5172
1416686751.27649,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4664,0,0,528,4136
1416686751.27649,pg_catalog,pg_seclabel,pg_seclabel_object_index,5124,0,0,528,4596
1416686751.27649,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_range,pg_range_rngtypid_index,8920,0,0,3287,14553
1416686751.27649,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686751.27649,public,partsupp,pk_partsupp,69122,276068,276068,67360,163062
1416686751.27649,public,region,pk_region,76,76,76,24,82
1416686751.27649,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686751.27649,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686751.27649,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686751.27649,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,21,52
1416686751.27649,public,customer,customer_c_phone_idx,21,571679,0,5737,74
1416686751.27649,public,customer,pk_customer,248,248,248,4203,726
1416686751.27649,public,customer,customer_c_phone_idx_c_acctbal,21,1144237,0,6918,81
1416686751.27649,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,8101,51
1416686751.27649,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686751.27649,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686751.27649,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1960,6371
1416686751.27649,pg_catalog,pg_class,pg_class_relname_nsp_index,141891,73909,72779,3534,321259
1416686751.27649,pg_catalog,pg_class,pg_class_oid_index,778542,776469,770073,2649,1598781
1416686751.27649,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131716,1344338,1344338,3509,287543
1416686751.27649,pg_catalog,pg_operator,pg_operator_oid_index,155263,155263,155263,2890,334851
1416686751.27649,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686751.27649,pg_catalog,pg_depend,pg_depend_reference_index,37348,39854,34203,8628,86528
1416686751.27649,pg_catalog,pg_depend,pg_depend_depender_index,10865,17600,17600,4523,37755
1416686751.27649,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686751.27649,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152606
1416686751.27649,public,orders,orders_o_orderkey_o_orderdate_brin_idx,15,38109440,0,126,152685
1416686751.27649,public,orders,pk_orders,19582465,19582465,19582465,281442,58840643
1416686751.27649,public,supplier,pk_supplier,13269189,13569026,13569026,1640,26610165
1416686751.27649,public,supplier,supplier_s_suppkey_idx_like,4,224,224,32,61
1416686751.27649,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,31,714240,0,31,33
1416686751.27649,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416686751.27649,public,lineitem,pk_lineitem,13096403,37329216,37329216,1911510,51965167
1416686751.27649,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416686751.27649,public,lineitem,lineitem_l_partkey_l_quantity_idx,2018469,60361100,59013512,881954,8727757
1416686751.27649,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416686751.27649,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416686751.27649,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,20,213757440,0,655,603263
1416686751.27649,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416686811.27819,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,204926,196937,196874,2253,439521
1416686811.27819,pg_catalog,pg_type,pg_type_typname_nsp_index,22721,17484,16344,6362,54461
1416686811.27819,pg_catalog,pg_type,pg_type_oid_index,860169,857856,857856,2156,1760055
1416686811.27819,public,part,part_p_size_brin_idx,44,17853440,0,21,58
1416686811.27819,public,part,pk_part,249,10000244,10000244,32944,684
1416686811.27819,public,part,part_p_type_p_partkey_idx,5,66757,0,11964,47
1416686811.27819,public,part,part_p_container_p_brand_p_partkey_idx,53,106399,0,12929,93
1416686811.27819,public,part,part_p_name_idx,5,65266,2,14079,51
1416686811.27819,public,nation,pk_nation,127859,127979,127979,43,127900
1416686811.27819,pg_toast,pg_toast_2619,pg_toast_2619_index,147215,498055,498055,2917,298731
1416686811.27819,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_2618,pg_toast_2618_index,3806,12154,12154,691,5449
1416686811.27819,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_authid,pg_authid_oid_index,37173,37173,37173,967,73379
1416686811.27819,pg_catalog,pg_authid,pg_authid_rolname_index,36949,36949,36949,986,72912
1416686811.27819,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,749781,1690303,1690124,4965,1554629
1416686811.27819,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1201,1201,1201,1964,18015
1416686811.27819,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44789,202707,202707,7663,116658
1416686811.27819,pg_catalog,pg_proc,pg_proc_oid_index,281389,281389,281389,5428,592994
1416686811.27819,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686811.27819,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686811.27819,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686811.27819,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686811.27819,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1157,0,0,583,574
1416686811.27819,pg_catalog,pg_index,pg_index_indexrelid_index,317970,319242,317970,875,356431
1416686811.27819,pg_catalog,pg_index,pg_index_indrelid_index,86590,261768,261768,1892,107188
1416686811.27819,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_opclass,pg_opclass_oid_index,175553,175553,175553,897,213064
1416686811.27819,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56530,2357390,2357390,2450,69794
1416686811.27819,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_amop,pg_amop_opr_fam_index,137269,386149,386149,3163,297439
1416686811.27819,pg_catalog,pg_amop,pg_amop_fam_strat_index,187660,187660,187660,2661,390435
1416686811.27819,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170338,364243,364243,1498,377586
1416686811.27819,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19839,19839,19839,3238,31351
1416686811.27819,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7192,6554,5916,1272,11029
1416686811.27819,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1914,1276,1276,888,2329
1416686811.27819,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1965,0,0,578,1387
1416686811.27819,pg_catalog,pg_description,pg_description_o_c_o_index,5128,0,0,1641,9772
1416686811.27819,pg_catalog,pg_cast,pg_cast_source_target_index,1246923,295588,295588,929,1281698
1416686811.27819,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_database,pg_database_oid_index,53150,53149,53149,956,92148
1416686811.27819,pg_catalog,pg_database,pg_database_datname_index,76861,76860,76860,911,115821
1416686811.27819,pg_catalog,pg_namespace,pg_namespace_oid_index,100151,100109,100109,1469,101535
1416686811.27819,pg_catalog,pg_namespace,pg_namespace_nspname_index,102652,65822,65822,922,138560
1416686811.27819,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,159812,0,0,404,159408
1416686811.27819,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686811.27819,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26446,26446,26446,1387,51505
1416686811.27819,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1210,1210,1210,1155,1223
1416686811.27819,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5129,0,0,1112,5175
1416686811.27819,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4668,0,0,529,4139
1416686811.27819,pg_catalog,pg_seclabel,pg_seclabel_object_index,5128,0,0,529,4599
1416686811.27819,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_range,pg_range_rngtypid_index,8926,0,0,3293,14559
1416686811.27819,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686811.27819,public,partsupp,pk_partsupp,97274,388658,388658,85465,229861
1416686811.27819,public,region,pk_region,80,80,80,26,85
1416686811.27819,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686811.27819,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,21,52
1416686811.27819,public,customer,customer_c_phone_idx,21,571679,0,5738,75
1416686811.27819,public,customer,pk_customer,256,256,256,4204,751
1416686811.27819,public,customer,customer_c_phone_idx_c_acctbal,21,1144237,0,6919,82
1416686811.27819,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,8102,52
1416686811.27819,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686811.27819,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1963,6374
1416686811.27819,pg_catalog,pg_class,pg_class_relname_nsp_index,141968,73952,72821,3538,321434
1416686811.27819,pg_catalog,pg_class,pg_class_oid_index,779118,777044,770648,2649,1599961
1416686811.27819,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131776,1345018,1345018,3512,287678
1416686811.27819,pg_catalog,pg_operator,pg_operator_oid_index,155337,155337,155337,2892,335015
1416686811.27819,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686811.27819,pg_catalog,pg_depend,pg_depend_reference_index,37384,39891,34237,8646,86601
1416686811.27819,pg_catalog,pg_depend,pg_depend_depender_index,10873,17618,17618,4532,37781
1416686811.27819,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686811.27819,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152606
1416686811.27819,public,orders,orders_o_orderkey_o_orderdate_brin_idx,15,38109440,0,126,152685
1416686811.27819,public,orders,pk_orders,19582473,19582473,19582473,281443,58840668
1416686811.27819,public,supplier,pk_supplier,13294388,13648121,13648121,1644,26660860
1416686811.27819,public,supplier,supplier_s_suppkey_idx_like,4,224,224,36,61
1416686811.27819,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,39,898560,0,35,45
1416686811.27819,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416686811.27819,public,lineitem,pk_lineitem,13096411,37329224,37329224,1911514,51965199
1416686811.27819,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416686811.27819,public,lineitem,lineitem_l_partkey_l_quantity_idx,2105873,62986773,61636424,901579,9065388
1416686811.27819,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416686811.27819,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416686811.27819,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,20,213757440,0,655,603263
1416686811.27819,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416686871.28001,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,205032,197037,196974,2255,439750
1416686871.28001,pg_catalog,pg_type,pg_type_typname_nsp_index,22728,17491,16351,6362,54479
1416686871.28001,pg_catalog,pg_type,pg_type_oid_index,860790,858477,858477,2156,1761323
1416686871.28001,public,part,part_p_size_brin_idx,47,19070720,0,24,64
1416686871.28001,public,part,pk_part,259,10000254,10000254,32950,710
1416686871.28001,public,part,part_p_type_p_partkey_idx,5,66757,0,11965,48
1416686871.28001,public,part,part_p_container_p_brand_p_partkey_idx,65,130436,0,13099,105
1416686871.28001,public,part,part_p_name_idx,5,65266,2,14080,52
1416686871.28001,public,nation,pk_nation,127863,127983,127983,45,127904
1416686871.28001,pg_toast,pg_toast_2619,pg_toast_2619_index,147269,498221,498221,2918,298848
1416686871.28001,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_2618,pg_toast_2618_index,3811,12170,12170,693,5455
1416686871.28001,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_authid,pg_authid_oid_index,37199,37199,37199,967,73431
1416686871.28001,pg_catalog,pg_authid,pg_authid_rolname_index,36975,36975,36975,986,72964
1416686871.28001,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,750236,1691225,1691046,4969,1555564
1416686871.28001,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1201,1201,1201,1964,18015
1416686871.28001,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44828,202849,202849,7673,116752
1416686871.28001,pg_catalog,pg_proc,pg_proc_oid_index,281587,281587,281587,5430,593414
1416686871.28001,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686871.28001,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686871.28001,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686871.28001,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686871.28001,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1157,0,0,583,574
1416686871.28001,pg_catalog,pg_index,pg_index_indexrelid_index,318118,319390,318118,875,356606
1416686871.28001,pg_catalog,pg_index,pg_index_indrelid_index,86631,261889,261889,1893,107240
1416686871.28001,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_opclass,pg_opclass_oid_index,175645,175645,175645,897,213183
1416686871.28001,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56551,2358269,2358269,2451,69824
1416686871.28001,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_amop,pg_amop_opr_fam_index,137339,386345,386345,3164,297596
1416686871.28001,pg_catalog,pg_amop,pg_amop_fam_strat_index,187740,187740,187740,2662,390605
1416686871.28001,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170443,364531,364531,1499,377822
1416686871.28001,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19855,19855,19855,3242,31371
1416686871.28001,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7199,6561,5923,1274,11039
