ctime,relname,pid,mode,granted
1416686571.27186,pk_customer,22742,AccessShareLock,t
1416686571.27186,pk_lineitem,22791,AccessShareLock,t
1416686571.27186,pk_lineitem,22778,AccessShareLock,t
1416686571.27186,pk_lineitem,22742,AccessShareLock,t
1416686571.27186,pk_lineitem,22827,AccessShareLock,t
1416686571.27186,pk_nation,22791,AccessShareLock,t
1416686571.27186,pk_orders,22827,AccessShareLock,t
1416686571.27186,pk_orders,22742,AccessShareLock,t
1416686571.27186,pk_orders,22791,AccessShareLock,t
1416686571.27186,pk_part,22791,AccessShareLock,t
1416686571.27186,pk_partsupp,22791,AccessShareLock,t
1416686571.27186,pk_supplier,22791,AccessShareLock,t
1416686571.27186,pk_supplier,22778,AccessShareLock,t
1416686571.27186,supplier,22778,AccessShareLock,t
1416686571.27186,supplier,22791,AccessShareLock,t
1416686571.27186,supplier_s_nationkey_s_suppkey_brin_idx,22791,AccessShareLock,t
1416686571.27186,supplier_s_nationkey_s_suppkey_brin_idx,22778,AccessShareLock,t
1416686571.27186,supplier_s_suppkey_idx_like,22778,AccessShareLock,t
1416686571.27186,supplier_s_suppkey_idx_like,22791,AccessShareLock,t
1416686631.27295,lineitem,22791,AccessShareLock,t
1416686631.27295,lineitem,22911,AccessShareLock,t
1416686631.27295,lineitem,22948,AccessShareLock,t
1416686631.27295,lineitem,22936,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_brin_idx,22791,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_brin_idx,22936,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_brin_idx,22911,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_brin_idx,22948,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part1,22791,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part1,22936,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part1,22911,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part1,22948,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part2,22948,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part2,22936,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part2,22911,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_idx_brin_part2,22791,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,22936,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,22791,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,22948,AccessShareLock,t
1416686631.27295,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,22911,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_brin_idx,22948,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_brin_idx,22936,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_brin_idx,22911,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_brin_idx,22791,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_idx,22948,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_idx,22791,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_idx,22936,AccessShareLock,t
1416686631.27295,lineitem_l_partkey_l_quantity_idx,22911,AccessShareLock,t
1416686631.27295,lineitem_l_shipdate_l_suppkey_brin_idx,22936,AccessShareLock,t
1416686631.27295,lineitem_l_shipdate_l_suppkey_brin_idx,22791,AccessShareLock,t
1416686631.27295,lineitem_l_shipdate_l_suppkey_brin_idx,22948,AccessShareLock,t
1416686631.27295,lineitem_l_shipdate_l_suppkey_brin_idx,22911,AccessShareLock,t
1416686631.27295,nation,22948,AccessShareLock,t
1416686631.27295,nation,22791,AccessShareLock,t
1416686631.27295,orders,22948,AccessShareLock,t
1416686631.27295,orders,22791,AccessShareLock,t
1416686631.27295,orders,22936,AccessShareLock,t
1416686631.27295,orders_o_orderdate_o_orderkey_brin_idx,22948,AccessShareLock,t
1416686631.27295,orders_o_orderdate_o_orderkey_brin_idx,22791,AccessShareLock,t
1416686631.27295,orders_o_orderdate_o_orderkey_brin_idx,22936,AccessShareLock,t
1416686631.27295,orders_o_orderkey_o_orderdate_brin_idx,22936,AccessShareLock,t
1416686631.27295,orders_o_orderkey_o_orderdate_brin_idx,22948,AccessShareLock,t
1416686631.27295,orders_o_orderkey_o_orderdate_brin_idx,22791,AccessShareLock,t
1416686631.27295,part,22948,AccessShareLock,t
1416686631.27295,part,22791,AccessShareLock,t
1416686631.27295,part_p_container_p_brand_p_partkey_idx,22948,AccessShareLock,t
1416686631.27295,part_p_container_p_brand_p_partkey_idx,22791,AccessShareLock,t
1416686631.27295,part_p_name_idx,22948,AccessShareLock,t
1416686631.27295,part_p_name_idx,22791,AccessShareLock,t
1416686631.27295,part_p_size_brin_idx,22948,AccessShareLock,t
1416686631.27295,part_p_size_brin_idx,22791,AccessShareLock,t
1416686631.27295,part_p_type_p_partkey_idx,22791,AccessShareLock,t
1416686631.27295,part_p_type_p_partkey_idx,22948,AccessShareLock,t
1416686631.27295,partsupp,22791,AccessShareLock,t
1416686631.27295,partsupp,22948,AccessShareLock,t
1416686631.27295,partsupp_ps_suppkey_idx,22948,AccessShareLock,t
1416686631.27295,partsupp_ps_suppkey_idx,22791,AccessShareLock,t
1416686631.27295,pg_locks,22956,AccessShareLock,t
1416686631.27295,pg_stat_all_indexes,22960,AccessShareLock,t
1416686631.27295,pg_stat_all_tables,22959,AccessShareLock,t
1416686631.27295,pg_stat_database,22958,AccessShareLock,t
1416686631.27295,pg_statio_all_indexes,22960,AccessShareLock,t
1416686631.27295,pg_statio_all_tables,22959,AccessShareLock,t
1416686631.27295,pk_lineitem,22948,AccessShareLock,t
1416686631.27295,pk_lineitem,22936,AccessShareLock,t
1416686631.27295,pk_lineitem,22911,AccessShareLock,t
1416686631.27295,pk_lineitem,22791,AccessShareLock,t
1416686631.27295,pk_nation,22948,AccessShareLock,t
1416686631.27295,pk_nation,22791,AccessShareLock,t
1416686631.27295,pk_orders,22948,AccessShareLock,t
1416686631.27295,pk_orders,22791,AccessShareLock,t
1416686631.27295,pk_orders,22936,AccessShareLock,t
1416686631.27295,pk_part,22791,AccessShareLock,t
1416686631.27295,pk_part,22948,AccessShareLock,t
1416686631.27295,pk_partsupp,22948,AccessShareLock,t
1416686631.27295,pk_partsupp,22791,AccessShareLock,t
1416686631.27295,pk_supplier,22948,AccessShareLock,t
1416686631.27295,pk_supplier,22911,AccessShareLock,t
1416686631.27295,pk_supplier,22791,AccessShareLock,t
1416686631.27295,supplier,22948,AccessShareLock,t
1416686631.27295,supplier,22911,AccessShareLock,t
1416686631.27295,supplier,22791,AccessShareLock,t
1416686631.27295,supplier_s_nationkey_s_suppkey_brin_idx,22911,AccessShareLock,t
1416686631.27295,supplier_s_nationkey_s_suppkey_brin_idx,22948,AccessShareLock,t
1416686631.27295,supplier_s_nationkey_s_suppkey_brin_idx,22791,AccessShareLock,t
1416686631.27295,supplier_s_suppkey_idx_like,22791,AccessShareLock,t
1416686631.27295,supplier_s_suppkey_idx_like,22948,AccessShareLock,t
1416686631.27295,supplier_s_suppkey_idx_like,22911,AccessShareLock,t
1416686691.27484,customer,23045,AccessShareLock,t
1416686691.27484,customer,23069,AccessShareLock,t
1416686691.27484,customer,23057,AccessShareLock,t
1416686691.27484,customer_c_mktsegment_c_custkey_idx,23045,AccessShareLock,t
1416686691.27484,customer_c_mktsegment_c_custkey_idx,23057,AccessShareLock,t
1416686691.27484,customer_c_mktsegment_c_custkey_idx,23069,AccessShareLock,t
1416686691.27484,customer_c_nationkey_c_custkey_brin_idx,23069,AccessShareLock,t
1416686691.27484,customer_c_nationkey_c_custkey_brin_idx,23057,AccessShareLock,t
1416686691.27484,customer_c_nationkey_c_custkey_brin_idx,23045,AccessShareLock,t
1416686691.27484,customer_c_phone_idx,23069,AccessShareLock,t
1416686691.27484,customer_c_phone_idx,23045,AccessShareLock,t
1416686691.27484,customer_c_phone_idx,23057,AccessShareLock,t
1416686691.27484,customer_c_phone_idx_c_acctbal,23069,AccessShareLock,t
1416686691.27484,customer_c_phone_idx_c_acctbal,23045,AccessShareLock,t
1416686691.27484,customer_c_phone_idx_c_acctbal,23057,AccessShareLock,t
1416686691.27484,lineitem,23045,AccessShareLock,t
1416686691.27484,lineitem,23069,AccessShareLock,t
1416686691.27484,lineitem,22948,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_brin_idx,23069,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_brin_idx,22948,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_brin_idx,23045,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_idx_brin_part1,23069,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_idx_brin_part1,22948,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_idx_brin_part1,23045,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_idx_brin_part2,22948,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_idx_brin_part2,23069,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_idx_brin_part2,23045,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23045,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23069,AccessShareLock,t
1416686691.27484,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,22948,AccessShareLock,t
1416686691.27484,lineitem_l_partkey_l_quantity_brin_idx,23045,AccessShareLock,t
1416686691.27484,lineitem_l_partkey_l_quantity_brin_idx,22948,AccessShareLock,t
1416686691.27484,lineitem_l_partkey_l_quantity_brin_idx,23069,AccessShareLock,t
1416686691.27484,lineitem_l_partkey_l_quantity_idx,23069,AccessShareLock,t
1416686691.27484,lineitem_l_partkey_l_quantity_idx,22948,AccessShareLock,t
1416686691.27484,lineitem_l_partkey_l_quantity_idx,23045,AccessShareLock,t
1416686691.27484,lineitem_l_shipdate_l_suppkey_brin_idx,23045,AccessShareLock,t
1416686691.27484,lineitem_l_shipdate_l_suppkey_brin_idx,22948,AccessShareLock,t
1416686691.27484,lineitem_l_shipdate_l_suppkey_brin_idx,23069,AccessShareLock,t
1416686691.27484,nation,23045,AccessShareLock,t
1416686691.27484,nation,22948,AccessShareLock,t
1416686691.27484,nation,23069,AccessShareLock,t
1416686691.27484,orders,23057,AccessShareLock,t
1416686691.27484,orders,23069,AccessShareLock,t
1416686691.27484,orders,22948,AccessShareLock,t
1416686691.27484,orders,23045,AccessShareLock,t
1416686691.27484,orders_o_orderdate_o_orderkey_brin_idx,22948,AccessShareLock,t
1416686691.27484,orders_o_orderdate_o_orderkey_brin_idx,23069,AccessShareLock,t
1416686691.27484,orders_o_orderdate_o_orderkey_brin_idx,23057,AccessShareLock,t
1416686691.27484,orders_o_orderdate_o_orderkey_brin_idx,23045,AccessShareLock,t
1416686691.27484,orders_o_orderkey_o_orderdate_brin_idx,22948,AccessShareLock,t
1416686691.27484,orders_o_orderkey_o_orderdate_brin_idx,23069,AccessShareLock,t
1416686691.27484,orders_o_orderkey_o_orderdate_brin_idx,23057,AccessShareLock,t
1416686691.27484,orders_o_orderkey_o_orderdate_brin_idx,23045,AccessShareLock,t
1416686691.27484,part,22948,AccessShareLock,t
1416686691.27484,part_p_container_p_brand_p_partkey_idx,22948,AccessShareLock,t
1416686691.27484,part_p_name_idx,22948,AccessShareLock,t
1416686691.27484,part_p_size_brin_idx,22948,AccessShareLock,t
1416686691.27484,part_p_type_p_partkey_idx,22948,AccessShareLock,t
1416686691.27484,partsupp,22948,AccessShareLock,t
1416686691.27484,partsupp_ps_suppkey_idx,22948,AccessShareLock,t
1416686691.27484,pg_locks,23080,AccessShareLock,t
1416686691.27484,pg_stat_activity,23078,AccessShareLock,t
1416686691.27484,pg_stat_all_indexes,23081,AccessShareLock,t
1416686691.27484,pg_stat_all_tables,23077,AccessShareLock,t
1416686691.27484,pg_stat_database,23079,AccessShareLock,t
1416686691.27484,pg_statio_all_indexes,23081,AccessShareLock,t
1416686691.27484,pg_statio_all_tables,23077,AccessShareLock,t
1416686691.27484,pk_customer,23045,AccessShareLock,t
1416686691.27484,pk_customer,23069,AccessShareLock,t
1416686691.27484,pk_customer,23057,AccessShareLock,t
1416686691.27484,pk_lineitem,23069,AccessShareLock,t
1416686691.27484,pk_lineitem,22948,AccessShareLock,t
1416686691.27484,pk_lineitem,23045,AccessShareLock,t
1416686691.27484,pk_nation,23069,AccessShareLock,t
1416686691.27484,pk_nation,22948,AccessShareLock,t
1416686691.27484,pk_nation,23045,AccessShareLock,t
1416686691.27484,pk_orders,23045,AccessShareLock,t
1416686691.27484,pk_orders,22948,AccessShareLock,t
1416686691.27484,pk_orders,23057,AccessShareLock,t
1416686691.27484,pk_orders,23069,AccessShareLock,t
1416686691.27484,pk_part,22948,AccessShareLock,t
1416686691.27484,pk_partsupp,22948,AccessShareLock,t
1416686691.27484,pk_supplier,22948,AccessShareLock,t
1416686691.27484,supplier,22948,AccessShareLock,t
1416686691.27484,supplier_s_nationkey_s_suppkey_brin_idx,22948,AccessShareLock,t
1416686691.27484,supplier_s_suppkey_idx_like,22948,AccessShareLock,t
1416686751.27648,customer,23093,AccessShareLock,t
1416686751.27648,customer,23117,AccessShareLock,t
1416686751.27648,customer_c_mktsegment_c_custkey_idx,23117,AccessShareLock,t
1416686751.27648,customer_c_mktsegment_c_custkey_idx,23093,AccessShareLock,t
1416686751.27648,customer_c_nationkey_c_custkey_brin_idx,23093,AccessShareLock,t
1416686751.27648,customer_c_nationkey_c_custkey_brin_idx,23117,AccessShareLock,t
1416686751.27648,customer_c_phone_idx,23093,AccessShareLock,t
1416686751.27648,customer_c_phone_idx,23117,AccessShareLock,t
1416686751.27648,customer_c_phone_idx_c_acctbal,23117,AccessShareLock,t
1416686751.27648,customer_c_phone_idx_c_acctbal,23093,AccessShareLock,t
1416686751.27648,lineitem,23190,AccessShareLock,t
1416686751.27648,lineitem,23093,AccessShareLock,t
1416686751.27648,lineitem,23166,AccessShareLock,t
1416686751.27648,lineitem,23117,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_brin_idx,23093,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_brin_idx,23166,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_brin_idx,23117,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_brin_idx,23190,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part1,23117,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part1,23166,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part1,23093,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part1,23190,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part2,23190,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part2,23093,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part2,23117,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_idx_brin_part2,23166,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23093,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23166,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23117,AccessShareLock,t
1416686751.27648,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23190,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_brin_idx,23190,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_brin_idx,23117,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_brin_idx,23166,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_brin_idx,23093,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_idx,23166,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_idx,23117,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_idx,23093,AccessShareLock,t
1416686751.27648,lineitem_l_partkey_l_quantity_idx,23190,AccessShareLock,t
1416686751.27648,lineitem_l_shipdate_l_suppkey_brin_idx,23190,AccessShareLock,t
1416686751.27648,lineitem_l_shipdate_l_suppkey_brin_idx,23117,AccessShareLock,t
1416686751.27648,lineitem_l_shipdate_l_suppkey_brin_idx,23093,AccessShareLock,t
1416686751.27648,lineitem_l_shipdate_l_suppkey_brin_idx,23166,AccessShareLock,t
1416686751.27648,nation,23190,AccessShareLock,t
1416686751.27648,orders,23117,AccessShareLock,t
1416686751.27648,orders,23190,AccessShareLock,t
1416686751.27648,orders,23093,AccessShareLock,t
1416686751.27648,orders_o_orderdate_o_orderkey_brin_idx,23190,AccessShareLock,t
1416686751.27648,orders_o_orderdate_o_orderkey_brin_idx,23093,AccessShareLock,t
1416686751.27648,orders_o_orderdate_o_orderkey_brin_idx,23117,AccessShareLock,t
1416686751.27648,orders_o_orderkey_o_orderdate_brin_idx,23190,AccessShareLock,t
1416686751.27648,orders_o_orderkey_o_orderdate_brin_idx,23117,AccessShareLock,t
1416686751.27648,orders_o_orderkey_o_orderdate_brin_idx,23093,AccessShareLock,t
1416686751.27648,part,23190,AccessShareLock,t
1416686751.27648,part_p_container_p_brand_p_partkey_idx,23190,AccessShareLock,t
1416686751.27648,part_p_name_idx,23190,AccessShareLock,t
1416686751.27648,part_p_size_brin_idx,23190,AccessShareLock,t
1416686751.27648,part_p_type_p_partkey_idx,23190,AccessShareLock,t
1416686751.27648,partsupp,23190,AccessShareLock,t
1416686751.27648,partsupp_ps_suppkey_idx,23190,AccessShareLock,t
1416686751.27648,pg_locks,23202,AccessShareLock,t
1416686751.27648,pg_stat_activity,23198,AccessShareLock,t
1416686751.27648,pg_stat_all_indexes,23200,AccessShareLock,t
1416686751.27648,pg_stat_all_tables,23199,AccessShareLock,t
1416686751.27648,pg_stat_database,23201,AccessShareLock,t
1416686751.27648,pg_statio_all_indexes,23200,AccessShareLock,t
1416686751.27648,pg_statio_all_tables,23199,AccessShareLock,t
1416686751.27648,pk_customer,23093,AccessShareLock,t
1416686751.27648,pk_customer,23117,AccessShareLock,t
1416686751.27648,pk_lineitem,23190,AccessShareLock,t
1416686751.27648,pk_lineitem,23093,AccessShareLock,t
1416686751.27648,pk_lineitem,23166,AccessShareLock,t
1416686751.27648,pk_lineitem,23117,AccessShareLock,t
1416686751.27648,pk_nation,23190,AccessShareLock,t
1416686751.27648,pk_orders,23093,AccessShareLock,t
1416686751.27648,pk_orders,23190,AccessShareLock,t
1416686751.27648,pk_orders,23117,AccessShareLock,t
1416686751.27648,pk_part,23190,AccessShareLock,t
1416686751.27648,pk_partsupp,23190,AccessShareLock,t
1416686751.27648,pk_supplier,23166,AccessShareLock,t
1416686751.27648,pk_supplier,23190,AccessShareLock,t
1416686751.27648,supplier,23190,AccessShareLock,t
1416686751.27648,supplier,23166,AccessShareLock,t
1416686751.27648,supplier_s_nationkey_s_suppkey_brin_idx,23166,AccessShareLock,t
1416686751.27648,supplier_s_nationkey_s_suppkey_brin_idx,23190,AccessShareLock,t
1416686751.27648,supplier_s_suppkey_idx_like,23166,AccessShareLock,t
1416686751.27648,supplier_s_suppkey_idx_like,23190,AccessShareLock,t
1416686811.27817,lineitem,23275,AccessShareLock,t
1416686811.27817,lineitem,23226,AccessShareLock,t
1416686811.27817,lineitem,23190,AccessShareLock,t
1416686811.27817,lineitem,23214,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_brin_idx,23214,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_brin_idx,23226,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_brin_idx,23190,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_brin_idx,23275,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part1,23275,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part1,23214,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part1,23190,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part1,23226,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part2,23226,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part2,23275,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part2,23214,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_idx_brin_part2,23190,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23214,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23190,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23226,AccessShareLock,t
1416686811.27817,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23275,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_brin_idx,23226,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_brin_idx,23275,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_brin_idx,23214,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_brin_idx,23190,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_idx,23190,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_idx,23275,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_idx,23226,AccessShareLock,t
1416686811.27817,lineitem_l_partkey_l_quantity_idx,23214,AccessShareLock,t
1416686811.27817,lineitem_l_shipdate_l_suppkey_brin_idx,23214,AccessShareLock,t
1416686811.27817,lineitem_l_shipdate_l_suppkey_brin_idx,23226,AccessShareLock,t
1416686811.27817,lineitem_l_shipdate_l_suppkey_brin_idx,23190,AccessShareLock,t
1416686811.27817,lineitem_l_shipdate_l_suppkey_brin_idx,23275,AccessShareLock,t
1416686811.27817,nation,23275,AccessShareLock,t
1416686811.27817,nation,23190,AccessShareLock,t
1416686811.27817,orders,23190,AccessShareLock,t
1416686811.27817,orders,23275,AccessShareLock,t
1416686811.27817,orders_o_orderdate_o_orderkey_brin_idx,23190,AccessShareLock,t
1416686811.27817,orders_o_orderdate_o_orderkey_brin_idx,23275,AccessShareLock,t
1416686811.27817,orders_o_orderkey_o_orderdate_brin_idx,23190,AccessShareLock,t
1416686811.27817,orders_o_orderkey_o_orderdate_brin_idx,23275,AccessShareLock,t
1416686811.27817,part,23190,AccessShareLock,t
1416686811.27817,part_p_container_p_brand_p_partkey_idx,23190,AccessShareLock,t
1416686811.27817,part_p_name_idx,23190,AccessShareLock,t
1416686811.27817,part_p_size_brin_idx,23190,AccessShareLock,t
1416686811.27817,part_p_type_p_partkey_idx,23190,AccessShareLock,t
1416686811.27817,partsupp,23190,AccessShareLock,t
1416686811.27817,partsupp_ps_suppkey_idx,23190,AccessShareLock,t
1416686811.27817,pg_locks,23286,AccessShareLock,t
1416686811.27817,pg_stat_activity,23283,AccessShareLock,t
1416686811.27817,pg_stat_all_indexes,23287,AccessShareLock,t
1416686811.27817,pg_stat_all_tables,23284,AccessShareLock,t
1416686811.27817,pg_stat_database,23285,AccessShareLock,t
1416686811.27817,pg_statio_all_indexes,23287,AccessShareLock,t
1416686811.27817,pg_statio_all_tables,23284,AccessShareLock,t
1416686811.27817,pk_lineitem,23214,AccessShareLock,t
1416686811.27817,pk_lineitem,23226,AccessShareLock,t
1416686811.27817,pk_lineitem,23275,AccessShareLock,t
1416686811.27817,pk_lineitem,23190,AccessShareLock,t
1416686811.27817,pk_nation,23275,AccessShareLock,t
1416686811.27817,pk_nation,23190,AccessShareLock,t
1416686811.27817,pk_orders,23190,AccessShareLock,t
1416686811.27817,pk_orders,23275,AccessShareLock,t
1416686811.27817,pk_part,23190,AccessShareLock,t
1416686811.27817,pk_partsupp,23190,AccessShareLock,t
1416686811.27817,pk_supplier,23275,AccessShareLock,t
1416686811.27817,pk_supplier,23190,AccessShareLock,t
1416686811.27817,supplier,23190,AccessShareLock,t
1416686811.27817,supplier,23275,AccessShareLock,t
1416686811.27817,supplier_s_nationkey_s_suppkey_brin_idx,23190,AccessShareLock,t
1416686811.27817,supplier_s_nationkey_s_suppkey_brin_idx,23275,AccessShareLock,t
1416686811.27817,supplier_s_suppkey_idx_like,23275,AccessShareLock,t
1416686811.27817,supplier_s_suppkey_idx_like,23190,AccessShareLock,t
1416686871.27984,customer,23336,AccessShareLock,t
1416686871.27984,customer,23360,AccessShareLock,t
1416686871.27984,customer_c_mktsegment_c_custkey_idx,23360,AccessShareLock,t
1416686871.27984,customer_c_mktsegment_c_custkey_idx,23336,AccessShareLock,t
1416686871.27984,customer_c_nationkey_c_custkey_brin_idx,23336,AccessShareLock,t
1416686871.27984,customer_c_nationkey_c_custkey_brin_idx,23360,AccessShareLock,t
1416686871.27984,customer_c_phone_idx,23336,AccessShareLock,t
1416686871.27984,customer_c_phone_idx,23360,AccessShareLock,t
1416686871.27984,customer_c_phone_idx_c_acctbal,23360,AccessShareLock,t
1416686871.27984,customer_c_phone_idx_c_acctbal,23336,AccessShareLock,t
1416686871.27984,lineitem,23372,AccessShareLock,t
1416686871.27984,lineitem,23311,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_brin_idx,23372,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_brin_idx,23311,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_idx_brin_part1,23372,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_idx_brin_part1,23311,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_idx_brin_part2,23311,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_idx_brin_part2,23372,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23311,AccessShareLock,t
1416686871.27984,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23372,AccessShareLock,t
1416686871.27984,lineitem_l_partkey_l_quantity_brin_idx,23311,AccessShareLock,t
1416686871.27984,lineitem_l_partkey_l_quantity_brin_idx,23372,AccessShareLock,t
1416686871.27984,lineitem_l_partkey_l_quantity_idx,23372,AccessShareLock,t
1416686871.27984,lineitem_l_partkey_l_quantity_idx,23311,AccessShareLock,t
1416686871.27984,lineitem_l_shipdate_l_suppkey_brin_idx,23372,AccessShareLock,t
1416686871.27984,lineitem_l_shipdate_l_suppkey_brin_idx,23311,AccessShareLock,t
1416686871.27984,nation,23372,AccessShareLock,t
1416686871.27984,orders,23336,AccessShareLock,t
1416686871.27984,orders,23360,AccessShareLock,t
1416686871.27984,orders_o_orderdate_o_orderkey_brin_idx,23336,AccessShareLock,t
1416686871.27984,orders_o_orderdate_o_orderkey_brin_idx,23360,AccessShareLock,t
1416686871.27984,orders_o_orderkey_o_orderdate_brin_idx,23336,AccessShareLock,t
1416686871.27984,orders_o_orderkey_o_orderdate_brin_idx,23360,AccessShareLock,t
1416686871.27984,part,23372,AccessShareLock,t
1416686871.27984,part_p_container_p_brand_p_partkey_idx,23372,AccessShareLock,t
1416686871.27984,part_p_name_idx,23372,AccessShareLock,t
1416686871.27984,part_p_size_brin_idx,23372,AccessShareLock,t
1416686871.27984,part_p_type_p_partkey_idx,23372,AccessShareLock,t
1416686871.27984,partsupp,23372,AccessShareLock,t
1416686871.27984,partsupp_ps_suppkey_idx,23372,AccessShareLock,t
1416686871.27984,pg_locks,23382,AccessShareLock,t
